gender,SeniorCitizen,Dependents,tenure,PhoneService,MultipleLines,InternetService,Contract,MonthlyCharges,TotalCharges
0.986734858419379,-0.45059334178488003,1.511886682475227,0.5334683986476243,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.6283788105673946
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.739120904939752,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.9800129694259677,1.1080475038047573
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.7415771403635675,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.2348378663365278,-0.6438628668738979
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.070621150430972,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.213467706256316,-0.9424839527850324
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.44007926464263636,-0.930539109348587
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,-2.952171288275007,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.382196989001107,-0.8363075666832958
0.986734858419379,-0.45059334178488003,1.511886682475227,0.739120904939752,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.5846721282948562,-0.6067011317382901
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-1.0176922262737624
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.8649686441388441,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.5413168342895109,-0.6000651076069315
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.3972089250745607,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.3484511324521486,-0.26472468816894656
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.3560784238161352,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.6211842438561737,2.2932414136653927
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.1940126542062486,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.415942845550065,-0.9929177361833573
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.042358618970333294,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.8450295432301349,0.25288519407701976
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1149963956218005,2.074252617330561
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.3560784238161352,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.06610858359173677,0.8333161047665136
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.6568599024229009,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.8450295432301349,0.9372804828244642
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.042358618970333294,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,0.09715982779447264
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.8213819074566031,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.4862008176603407,1.543813088430635
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.109295416265582,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.415942845550065,-0.3983299740136319
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-1.0265402584489072
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.6157294011644754,-2.952171288275007,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-1.213467706256316,-0.3983299740136319
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.6181856365882908,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.876123711471447
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.7802514061981776,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.6425544039363856,0.9200268200829319
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.550926271745898,-0.876123711471447
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.5048047187281934,-1.0128258085774329
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.351217391464508,2.3410207874111744
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.4794699275914118,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.9125212563280513,1.8035028327711327
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.3388416949957617,-0.9345207238274021
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.8238381428804186,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.5722964318261099,-0.7535784658456925
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.13636655570201248,-1.0044201780110456
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-1.0265402584489072
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.30509583844680355,-0.07316479157706329
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,1.1487422521707586,2.105663131552325
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.5206004288498374,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.4862008176603407,2.3711040968066666
0.986734858419379,-0.45059334178488003,1.511886682475227,1.191556418782433,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.550926271745898,-0.4868102957650791
0.986734858419379,-0.45059334178488003,1.511886682475227,1.0681649150071564,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.5846721282948562,-0.5394560872071902
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,1.4774528471170496
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-1.008844194098618
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.41007689487234766,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.182488108719717,0.8859618962086248
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.6157294011644754,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.30509583844680355,0.5572575009019983
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.4383394263329863,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.4337221027142108
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.1940126542062486,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2713499818978453,-0.9044374144319101
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.001228117711907749,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8450295432301349,0.29314374047392827
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.7410257145709009,-1.0159226198387337
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.9800129694259677,-0.9513319849601771
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.909754997315692,-0.7248223612764721
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.4125331302961632,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.37258755154471995,-0.2518950415149867
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.28914162652088654,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.6060422883750681,-0.48327108289502124
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.2837256783665916,2.2773149557501324
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.6157294011644754,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.13636655570201248,0.4510811148002616
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.3689463936139221,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2713499818978453,0.3395959093934381
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-0.7410257145709009,-0.8601972535561865
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.4187091045624245,2.4047266190722163
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.4383394263329863,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.382196989001107,-0.2833055557367505
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.5745988999060498,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.5846721282948562,-0.6403236540038401
0.986734858419379,-0.45059334178488003,1.511886682475227,1.191556418782433,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.9800129694259677,1.5703571849560691
0.986734858419379,2.219295997670145,-0.6614252321892423,0.4512073961307732,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.213467706256316,-0.4514181670645002
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.7415771403635675,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.10262069915305427,-0.5775026255603125
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.0270344137487308,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.2010920097875696,0.5041693078511299
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.6425544039363856,1.6721095549702334
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.7004466391051419,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.8938197758217364
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.042358618970333294,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.1149963956218005,0.36614000591887225
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.2351431554646741,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.5171804151969397,-1.0075169892723461
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.6735340014729845,-0.9946873426183862
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.20442438858021997,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-0.6991630679685524
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.3302721277793121,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.4524549611113826,0.1701560932394166
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.273817421299284,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-0.4691142314147897
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.5722964318261099,-0.9486775753076337
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.182488108719717,-0.052371915965473186
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.10262069915305427,-1.0048625796198027
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5846721282948562,-0.9597376155265646
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.16329388732179442,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.8112836866811767,0.4378090665375445
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.739120904939752,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.40633340809367813,0.7244853090122335
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.9036429099734542,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.30509583844680355,0.7895183454995472
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.5413168342895109,1.5765508074786705
0.986734858419379,2.219295997670145,-0.6614252321892423,1.3972089250745607,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6088085473874274,1.4544479634616732
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.5171804151969397,-0.7102231081874834
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.6568599024229009,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.3849632480134662,1.2841233440901374
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.8213819074566031,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6425544039363856,0.957630956827297
0.986734858419379,-0.45059334178488003,1.511886682475227,1.3560784238161352,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.0013831295061796465,0.8917131171224688
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.3388416949957617,-0.6991630679685524
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.20688062400403545,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.351217391464508,0.277659684167425
